69.9664452904679,4.4419051452735,70.6798809887021,0.33466602433031,0.6467533605949,0.030610753652934614
90.2579404740864,8.23971755394699,95.1086027525759,0.33328406812527,1.63960861665829,0.03061075495793822
98.2551404360007,6.03860469723055,195.671568423514,0.167108112374701,1.08730732417658,0.030610754961379077
143.124878566305,10.046015680789,248.353477296774,0.164706870203364,0.281584346929253,0.030610754961431036
71.834064075646,7.98630309989038,86.5819725515816,0.235491110465808,0.621753277385847,0.030610754709513882
134.013367972343,6.76959997823909,176.845914482113,0.377990090617326,0.481073680677922,0.030610754961431036
29.2423242652986,4.88317524496614,54.7078487791376,0.263478553212063,0.657321029848369,0.030585366298788413
102.746537748141,3.12535918183874,182.204126578475,0.284304951624811,0.655428711351111,0.030610754961386072
65.8227889825696,3.84191589282915,116.386706625007,0.24598326103051,0.893465675831509,0.03061075366577029
83.909853130537,3.22812828851311,158.213704942616,0.164961825103701,1.68953451339947,0.030610754951882452
113.936233033396,4.47623371168796,149.160933003579,0.396450337929422,1.26906750870034,0.03061075496142282
158.790061240452,7.69472355241642,180.823819911923,0.286857720994501,1.19432196302873,0.030610754961431036
145.17811340521,10.7706352252376,149.086270577806,0.232571376229007,1.82265386968309,0.030610754961431036
70.0216282019492,8.85011957765097,95.0075871496859,0.365915224894041,0.296748473121941,0.03061075471285543
125.42228987693,5.48978735762173,184.718136697758,0.199251003253537,0.411749369697203,0.030610754961431036
127.36308524728,5.65606668528918,236.104769650557,0.215308747535786,0.540649213793487,0.030610754961431036
125.853075797601,9.53792725761324,152.040424622951,0.412005899808799,0.22626413401434,0.030610754961431036
156.321960834936,7.51320168772396,297.790388396334,0.206277636646309,1.57331965778606,0.030610754961431036
135.783479649473,3.32156885244025,265.992756207677,0.165385579413518,1.88837325388712,0.030610754961431036
135.252988066176,5.25706873613273,187.550232414877,0.277337240438657,1.5452195459001,0.030610754961431036
31.2665791116965,2.41429755856017,37.8345896268101,0.226136040682841,0.724563640929622,0.030565754469384948
69.807474096216,4.11387760849384,112.900164693413,0.221731460088489,0.79927038660882,0.030610754455491412
64.0457842983519,10.6084363547193,125.096855850065,0.213957211103928,0.757578182124573,0.030610754692472514
149.076967597509,10.6633306246546,263.013724001983,0.204586625744449,1.4848306945266,0.030610754961431036
63.1341191954604,3.33296144303538,80.7525566187846,0.187459313394064,1.00934576718498,0.030610747731148108
51.6516594829278,6.6032248496093,102.864252079973,0.175165718481541,0.884677053709948,0.030610732197346696
67.1069929781868,7.88818363188216,90.4924071012538,0.386688876404153,0.214342001677768,0.030610754295771897
143.071311518117,9.70858775577908,194.440205788386,0.363374576960046,1.86985482540877,0.030610754961431036
129.63099319005,10.4508772825128,192.213505883377,0.344173475883138,0.923229080857069,0.030610754961431036
20.6713764652011,7.80046630688033,28.0477469431243,0.292407283361981,0.473540730560665,0.029882859967616054
103.612550182088,4.25315842370184,163.266559821255,0.210967250063174,1.52156821972889,0.030610754961364756
57.2788299980009,6.81634183312596,57.6086489203767,0.437890499713003,0.40880509309792,0.030610749365741013
91.2133501894834,7.69102201596416,127.88879325534,0.280079567340676,1.41918313733996,0.030610754959997738
94.7389589970647,3.14748534846468,115.85263950145,0.424520063059513,1.74808616598513,0.030610754958477177
112.017951073133,8.13553894643464,175.147281969967,0.313610738030145,0.341155204787013,0.030610754961429315
62.4489469371964,4.32593809921571,104.576132561254,0.190068903183654,1.79118964211745,0.03061075002429678
42.3806045867412,8.07646789870992,57.1402846921486,0.24882129994974,1.61161094589833,0.030609704075446525
37.0514856172034,8.86161801911035,37.2861698061218,0.334307145538182,0.428101293003293,0.030625823260993584
67.0517814471627,3.02096683579542,87.3539526468281,0.18316169557846,1.64907633717136,0.03061075157391044
69.8926804726444,7.6630428878884,127.05739116552,0.182977954070188,1.93404545793786,0.030610754720046623
83.6883012967595,9.35333430131587,104.076514895584,0.199054852241844,1.28525639935338,0.030610754951709535
27.4410521646221,7.24736483825714,32.5672212749048,0.31741942342964,0.861537316926983,0.030561778964977665
119.066266510201,2.13094460597771,169.847541794498,0.277297753347235,1.0176525431091,0.030610754961429093
21.8323010959813,3.97377029572323,43.2511053760155,0.148956689138454,1.11305655006203,0.030342151887295693
159.569018501588,4.49253524350586,220.47975575731,0.332752073607195,0.983669157440945,0.030610754961431036
59.2829572219788,8.61054047318666,59.8388635007815,0.346837081383993,0.446674818883669,0.030610770901624923
78.0164044341149,5.82503141547788,93.6873056089422,0.425627149444604,0.494293247247118,0.030610754875343454
68.854484329398,9.36979121266389,97.8436336912336,0.247284611256851,1.18934331073499,0.030610754595312956
31.0505254245598,7.86393388075006,43.2568811417744,0.2086762728296,1.60814792760288,0.030574419477356646
131.727242549754,9.94536422842432,149.844021886225,0.284764389872143,1.565237132508,0.030610754961430925
105.038297635055,9.67839423784911,122.525175429305,0.364739206273776,0.02814400481772,0.03061075496140589
140.630502812858,7.1776048146084,274.914314164339,0.253614502369342,0.573928553968842,0.030610754961431036
128.532383213068,4.74269614030733,252.857641510085,0.20208523841219,0.759874709655458,0.030610754961431036
33.9012258937122,8.56009230416272,45.5606053760296,0.318723926783851,1.53460401055787,0.03059596453558136
54.5865804211174,9.16180595716546,96.0624604920152,0.176962942137632,0.69120718874367,0.03061074633953062
63.3427873455653,9.12467974197337,66.2535793954348,0.414132865475426,1.31390094640499,0.030610759335549492
71.7863240706671,9.96780523609733,115.362995317449,0.161809594111977,0.880292738220229,0.03061075487775869
51.017268398319,7.41065876251583,78.1236359572046,0.344754047826669,0.809491792141208,0.030610698222094862
110.53076424195,2.72379251463515,202.844514080915,0.201287346506548,0.798152111415512,0.030610754961426484
22.9592388137054,9.92730341475797,39.3103111762926,0.271962115682805,1.07630003011451,0.03006686559878799
159.534262316085,7.57660193395643,242.294542342816,0.166724881558697,0.219564041572435,0.030610754961431036
119.217968014636,5.93178942796392,155.374155501373,0.328911959948389,1.7939575834216,0.030610754961429426
146.7897370303,7.8769419490718,245.889682871351,0.242500324299486,0.463143790010866,0.030610754961431036
146.858552297046,5.70743331392642,162.559708732816,0.374453235505653,1.51092307411074,0.030610754961431036
144.821288401643,9.240488902312,173.496004047583,0.430428737123654,0.200574635244464,0.030610754961431036
120.742337042811,10.7050218590093,158.865493995047,0.307446405879479,1.74878454725904,0.030610754961430703
39.9325962084963,8.056453728609,59.8663688957238,0.318559084519585,1.73798871148254,0.03060869291473914
36.795349184794,10.1781400605934,69.039552706553,0.196958253247191,0.145149046851887,0.03060967099180492
139.885350642672,4.5616861752056,140.103148027354,0.395539721434505,1.88867351046886,0.030610754961430925
38.833291865342,9.60747827431535,74.9809899202261,0.199823413787307,1.90422639875493,0.03060973036657702
122.014854486107,4.83602313363739,198.410930569887,0.193883197798094,1.52490802035009,0.030610754961430925
80.8290624249862,4.05623233507212,123.642816854756,0.281138988052214,1.96221687912379,0.030610754911728794
138.894907347343,6.52144314419545,165.776757133377,0.234862222979761,1.40677709351314,0.030610754961431036
143.61515884456,10.9548586946702,272.221522097521,0.13066793837602,0.124769057123999,0.030610754961431036
122.589139902307,7.31843205742465,197.673251521307,0.195068651030178,1.71031863594406,0.030610754961431258
52.2213977818477,3.90534399212587,64.7376049914261,0.425663846303819,0.857530191570464,0.030610620723640097
158.350311665959,7.92640067214444,222.231864924381,0.222852428783743,0.0131558616492544,0.030610754961431036
50.218364880522,10.5711962881364,83.6340365792906,0.205841267249919,1.23490277322097,0.030610715284909412
143.081846443509,9.16716728227547,171.043995881597,0.210176341061367,0.852146881306804,0.030610754961431036
121.410605516942,9.01950191940158,185.055848391484,0.18802238386006,1.98167537832666,0.030610754961431147
77.9197422870992,6.7727597419977,84.7474192274919,0.357327707099192,1.39096663291256,0.030610754844112936
140.702173188656,3.9651703792462,152.559821620522,0.384295332436644,1.99158294393385,0.030610754961430925
123.544975586024,6.98621680866285,221.83327936053,0.266331665910886,0.865366965593416,0.030610754961430925
63.1466638777157,5.7700580832409,113.992756287861,0.178962811498647,0.9576714634458,0.030610753303094845
64.2722869218664,6.48138949483698,115.586274111582,0.268395096538066,1.19902276001079,0.030610753743691183
68.6080164781809,8.46511229056172,107.474397046975,0.196593466568688,1.13962045588587,0.030610754620330055
72.9587017339462,9.82189507308504,106.13539597978,0.290212597830377,1.42061851770313,0.030610754847166383
75.0826419028838,9.27659620497217,87.5379314755273,0.353960106401598,1.1683629844438,0.03061075485664219
61.9922766936907,8.341016508332,113.715397397441,0.160630892746385,0.207131524446844,0.030610754079094332
26.5952746600822,5.25291377643725,27.6210965321365,0.371019294393575,0.402744531309002,0.030511369746919065
102.986525652458,5.54932083075369,160.788706510703,0.157939959165262,1.26334891367091,0.0306107549613773
143.70798193091,10.1743160603448,207.698613323834,0.223709994862417,1.70886770546894,0.030610754961431036
79.9038845952153,7.80536085218441,92.4271856756269,0.317881136149852,1.57398979418239,0.03061075490856549
28.9795676567497,6.92398590078763,29.2506788867731,0.373763732630155,1.39649829477618,0.030633959427205787
53.7234918743947,10.8248520488035,64.5418515489637,0.264426215174505,0.939361342333758,0.030610763078595477
134.208124938518,8.24981019936959,168.746730596376,0.307239911076647,0.293703483290152,0.030610754961431036
27.0102629843216,10.0215658871557,48.6423454868587,0.270248699803746,1.71015098287221,0.030483458393850832
99.0317630856446,5.69328568395846,129.838891414984,0.250865334882588,0.0513251729360078,0.03061075496123919
154.167241097506,9.97649252972402,237.700748124178,0.307663201062314,0.812992060065244,0.030610754961431036
143.717721050474,7.69821707098662,224.221982837058,0.20461688101013,1.81860928277775,0.030610754961431036
43.7409914581762,6.65113557765779,59.4746751772805,0.287202814278918,1.51056450786236,0.03060992358596501
92.9016167544302,10.5538360087917,169.077693029759,0.229300028311924,1.00314372075528,0.030610754961293035
41.7810440723696,6.41356356600931,81.0646085499665,0.140201703309243,1.88283849594323,0.03061007224020909
87.9978452753266,4.3089022120968,138.826596358997,0.264194655633448,1.58304386777561,0.030610754956428815
94.1472657277003,3.89087769477203,173.863205173202,0.173948838566451,0.0283143663788791,0.03061075496117674
54.089135347907,8.61999790864997,54.3056003306424,0.447060053206718,1.40577307213995,0.030610892675843854
127.888792803459,6.24390516627762,198.358875139257,0.274739464541015,0.0851383030031239,0.030610754961430925
50.0770279532657,4.00630420446689,61.8683556685103,0.408017708550043,1.54172569599896,0.03061044793743853
106.474789737945,9.7405739783964,211.521907670477,0.224903277663539,1.80345249014055,0.030610754961428094
125.296602493756,4.21767311273966,202.455670455979,0.281419915199639,0.950409081558488,0.030610754961431036
80.0396551191992,3.33108528392906,99.8756775478942,0.378881217526108,1.13056098297405,0.030610754861533
97.8641705577561,8.78014588252648,122.295116548422,0.291152277108257,1.44765338557552,0.03061075496114532
76.378852155236,10.4195688792595,95.7360651517748,0.295044897807197,1.35362931210125,0.030610754905455867
33.6820271209264,9.93952427568823,38.7040086163959,0.212670203602648,0.990547827070997,0.03065159483267918
52.9925303687307,8.52807432670522,55.1293937213192,0.302773360067108,0.0832021839394998,0.030610822926681353
158.033294751324,4.05581990352637,173.130709717736,0.456414523516714,0.366287737213165,0.030610754961431036
145.537176404864,5.93191127149943,240.048268512373,0.171054757814668,1.74742635791181,0.030610754961431036
89.088236749679,2.9851187393,93.4636585860812,0.276112603205066,1.42224070761198,0.030610754944794177
45.4706381007427,6.40837051598745,78.2409134238776,0.231137013009832,1.87734915956961,0.03061039500686455
124.919704694729,9.3151331363782,170.009230035421,0.360559738751322,0.366303597769664,0.030610754961431147
126.756038082184,8.87115217413341,212.723020398209,0.146658454177211,1.38686380883961,0.030610754961430925
118.776057697263,5.4168087627817,217.358639908611,0.270613699927249,1.81878394408893,0.030610754961430703
102.859172403281,8.58512130826019,128.396808820549,0.245897152730261,1.01396931645313,0.0306107549613662
65.1891502855295,10.7300689638267,82.3045429171674,0.316031383899205,1.45356348306846,0.030610753950805397
144.579256970705,5.39496785746653,242.766468350443,0.247638553358747,0.324352426758836,0.030610754961431036
146.651311277715,8.61825488769368,215.449784781527,0.200466168899852,1.6499679804044,0.030610754961431036
150.025019678299,5.17990007818672,184.95674246922,0.199276741571669,1.95562093339398,0.030610754961431036
35.6777491959174,8.64768044308186,53.1256466215541,0.158765691717918,1.09165495329939,0.03060461619415286
136.453776721123,8.02690534481169,153.20329324735,0.38214973208829,0.941831380486129,0.030610754961431036
159.741659732415,2.66148609000327,195.07499675251,0.207305851839018,0.0571065985970769,0.030610754961431036
141.969100303002,4.71722251815592,281.224154169229,0.165539508012211,1.44655131577383,0.030610754961431036
132.948389804432,10.0814613956406,133.664417953609,0.429143581706477,0.86681552219012,0.030610754961430925
62.3930334124682,7.68763104997931,107.22016227609,0.220239008580009,1.42057891092667,0.030610753012291797
35.6956125496401,10.6316353295146,44.9910347157667,0.332788787379734,1.74109261513953,0.03061181548501743
100.368897263132,3.63888197841071,132.345058793908,0.313079146544096,0.877392154368244,0.03061075496113022
75.1368869539056,3.49229337158254,91.9610754267433,0.400417467568834,0.745994619317409,0.030610754639694787
112.209616346382,8.44855581477683,154.392192250612,0.343758674624867,1.08139686325904,0.030610754961426928
23.2891237657932,2.36159961547777,29.3241930949672,0.21797644098447,0.51239810409306,0.030236125828173005
44.4391258267868,4.5531325435979,64.7266515992795,0.260805716067103,0.942883446407221,0.030610066899855154
26.0925875166862,9.17353572238867,26.810292182758,0.416649147702221,0.667645484383215,0.031109377217352102
138.695665066454,2.66509491003356,189.347726647065,0.371043373356602,1.1470417472764,0.030610754961431036
83.8611714839289,2.73754199582038,105.03926772024,0.242989168086882,1.72131601529937,0.030610754913252797
137.549968053377,10.9800725029689,149.829650652561,0.371829876985002,1.63130855340054,0.030610754961431036
76.6784525460929,9.31998586855828,107.997931964685,0.167638290148309,1.65106236623864,0.030610754909359467
45.7155668203326,9.52347101016132,86.4654720240092,0.175981014428416,1.85593825597666,0.030610624275757753
46.6511845247127,5.79054269603945,89.7734216978722,0.249626057492253,0.592080181052857,0.030610632975727886
76.993984569327,5.37396230938563,129.238697174153,0.302071556747313,1.00280563083482,0.03061075490845963
58.2500403738814,10.4646750350784,65.0750741617726,0.448607896323497,1.44860198423053,0.030610771803719378
31.7555546908432,7.18318749739937,39.763431212255,0.230972625224461,1.91891372300944,0.03058394178700244
67.6748904342181,7.03635198484936,109.111452754197,0.292315429807927,0.942430900041155,0.030610754425130365
141.324998262024,5.68228086534994,193.669578074614,0.198456835310339,0.0311301700538852,0.030610754961431036
128.557586534208,2.26021976315427,198.56941652325,0.207168568187238,1.9474182911693,0.030610754961431258
109.139973832825,8.46818721269639,110.89064494493,0.421721678438925,0.532300127250962,0.030610754961412162
151.001424207818,9.07905709747181,201.8940675722,0.237119847113708,1.46412084444736,0.030610754961431036
96.6772033817494,4.92553826790561,104.222383542595,0.426045230507194,1.94737717399643,0.03061075495954299
101.870670217029,6.23001141158399,103.710948216275,0.410309686865263,1.20318570157868,0.03061075496112939
135.482066318152,7.72561941935011,212.777981244638,0.324225233344086,1.69173232142111,0.030610754961431036
65.9254415453996,2.04174324825487,85.9872832506204,0.381076797608229,1.88161279578051,0.03061074798993399
156.500840278576,3.93118374838083,243.654967865836,0.193062034563279,1.96622893627313,0.030610754961431036
111.405830882213,3.76613380283403,209.099845446081,0.270310304804007,0.783699773239985,0.030610754961428482
20.4143372459404,3.87781888659942,23.9141396492066,0.28951564953287,1.66620707570458,0.029488773277264263
110.150324204075,2.224573616043,185.902811468489,0.239668845268184,1.54333191288487,0.03061075496141849
114.788506717788,7.31045316453579,156.546544966641,0.37737194711923,0.778646327975049,0.030610754961428482
81.6269355088598,9.56967816248987,83.598964428605,0.327368439427666,1.92847350241597,0.030610754983406402
83.9440891444423,5.03078695108685,143.46661613652,0.258606822005766,1.5774779445446,0.03061075495184476
145.570157852755,10.999943648465,266.865872732007,0.260701812209294,1.25515720578675,0.030610754961431036
78.4772280969085,10.3864227395441,80.1908074820229,0.348471219324259,0.415669248980331,0.030610755051831168
108.63345108397,5.45626348743973,159.358696805114,0.222249465401687,1.28087203646045,0.030610754961414993
99.6888998615038,8.51278256276286,156.852839624368,0.216428259073125,1.83331809276973,0.030610754961343606
34.3414532646264,7.14235332102624,50.9996066322846,0.155243503045551,1.5276122963543,0.03059997007234208
151.661495758063,2.15899737326382,206.998914268622,0.237600943107821,0.212540572794776,0.030610754961431036
158.30604446973,4.50803049910256,262.37646150649,0.249075695386368,1.43403868908169,0.030610754961431036
124.881916597896,8.23358241572677,131.831198425306,0.430601017116416,1.86909974338896,0.030610754961430814
86.7701401686157,9.50225416687422,91.8280141947733,0.481675556621882,1.80566312305427,0.030610754956607228
159.813682800072,9.91701226910437,216.673325371633,0.191565675102861,1.44500428411973,0.030610754961431036
50.9997763163409,3.30021543861377,72.2334033417606,0.251509176595832,1.13605462281559,0.03061058649347828
42.8678890051636,9.45199451104365,46.7025261528714,0.209288416136503,0.881142719608214,0.03061368398637329
140.8024612166,9.99103488446727,239.999891866551,0.302527044279375,1.91299955255832,0.030610754961431036
26.9454721207477,8.05684185263554,30.2166971711024,0.380917691449217,0.928805914262256,0.03069151316725252
154.687954902038,7.04981694652225,214.74523703113,0.322241263028031,0.053025106898262,0.030610754961431036
20.6142851061254,10.5534120060287,39.2213961169322,0.148039982069694,0.111813873130535,0.030188679490950804
23.945112369929,9.8305974667103,45.3051086191113,0.131182492410848,0.14371171552129,0.030481234214530445
74.7684217499422,10.4719416212626,92.841196023537,0.194088881760493,0.509149741476213,0.030610754905073506
138.349618678144,9.5133822874694,245.359205575651,0.264719984122184,1.20515039269498,0.030610754961431036
86.320392268859,10.6296792112429,120.453414549773,0.36115391390031,1.61744580891958,0.030610754958164704
155.780256844955,5.35174743288744,160.698502605784,0.26337017794073,0.481361039868554,0.030610754961431036
143.373012479103,8.55945044735421,283.897859287216,0.204536250680268,1.83540763557682,0.030610754961431036
65.3512656527344,2.34336250105098,69.9509282580722,0.389164257082917,1.75302173526699,0.03061074409638534
33.3519315316118,6.8917679017837,49.4841068256913,0.293947419173978,1.04538937073304,0.030597415605899653
150.57392699205,7.02034191275963,221.170108798824,0.332345945646026,0.264860109514307,0.030610754961431036
126.911610656842,5.41951799086273,243.385476630262,0.194437835210869,1.94675269525694,0.030610754961430925
113.529335629907,10.8073114286211,162.038466367075,0.208662699775288,1.2717012505865,0.030610754961429648
156.616944352452,7.29373464560776,238.073619871051,0.286224270491585,1.06726592442655,0.030610754961431036
152.274913802871,5.39868951886831,276.337358198315,0.18063662761082,0.2437882597071,0.030610754961431036
39.9354849569199,5.71712367409706,62.0488203258136,0.27678210085184,0.47089193211363,0.03060930054243713
39.4240754374415,7.22969004056868,69.3233023656655,0.144562107326513,0.978986921139432,0.03060963306110545
46.2197119957859,2.37393195152931,69.0257550979019,0.164069392715038,0.856408017230735,0.030610176931258753
81.7119086914286,10.1689951024805,85.1662661929511,0.455280056415391,1.52135185009892,0.03061075497618046
120.73871259612,9.09558393903802,121.564601421262,0.489643941867972,0.738941942726375,0.030610754961430314
68.9075274248177,10.8438176050986,102.591606276024,0.296801435325819,1.19358147933876,0.03061075471910693
82.8247695056837,6.15633666196667,165.469945620265,0.221619248910753,1.93617391506276,0.03061075495545132
36.1143228486713,7.3615867636919,61.8975438536303,0.234205922753373,0.541769303321435,0.030607834335418332
44.536337547254,2.41498169368831,86.2494871746951,0.272335594241458,0.535678673025559,0.030610281273262624
147.830678433101,6.47249648416065,175.704274101838,0.323898184448827,1.50614782248629,0.030610754961431036
152.451909115748,4.11315908660794,182.232372797752,0.249188343561459,1.09892603971738,0.030610754961431036
132.566634375866,6.28589646019316,232.529967251473,0.140016787997292,1.81128513357788,0.030610754961431036
158.352447766043,9.27514125745517,164.006424153994,0.482559073938249,1.52040566064237,0.030610754961431036
71.7887067290902,5.89259386756112,91.3367961392885,0.276300546065684,1.95203920258821,0.030610754316271277
149.203311926314,2.43308794984272,271.371963154488,0.140683996387471,0.00969294187812885,0.030610754961431036
56.2817482074172,4.87365606840405,87.4743475951981,0.164512046864517,1.95855259980983,0.030610724048561827
56.8827470004944,6.68975294599764,97.8220206025891,0.256237516079485,1.70279359286818,0.03061074205151218
90.1903016074515,10.5681266927012,127.323295170274,0.231852609831931,1.94059332472921,0.030610754960244485
30.7311493208311,9.63833711419177,41.3770325231299,0.349318924890564,1.55372246236655,0.030566670248848987
59.1400241195876,7.39146704990019,64.4676769493842,0.260139680750933,1.92878715551675,0.03061074583563586
137.183398519262,5.60862074215366,237.214510228903,0.157400309799042,0.618941803204053,0.030610754961431036
44.6194658449942,8.25420794089055,76.0406984305777,0.296770267072758,0.907775430727143,0.03061051555613367
39.2024312257778,6.56468467859769,73.3294772747143,0.246004487913017,0.65752196740968,0.03060977539633772
75.0343024521295,8.6900506451214,101.252834294201,0.186419087943239,0.511411906326965,0.03061075489508061
148.340248674313,7.17834035175775,174.538729071316,0.266142480742771,0.426224045938503,0.030610754961431036
32.4826729635162,3.80393829001297,38.3020129147017,0.367339802669169,1.63171826585394,0.030571557509795927
88.709975187066,9.70585049442288,135.071647951814,0.305109845311323,0.105621641024328,0.030610754960632175
154.968909237054,3.03949245532951,175.742278792327,0.271288447133782,0.970951883653918,0.030610754961431036
71.0102289593826,2.40715706134548,99.3649887149712,0.270274701816911,0.614865225638045,0.030610754196047613
132.521978631859,3.68917320048864,238.906838763319,0.257973546391552,1.90744500888622,0.030610754961431036
55.6660604829276,10.6706096956835,110.936456451977,0.239010613616942,0.983153488588184,0.030610752644094325
114.848937762365,9.20331807863122,122.938999027947,0.384096541255873,1.56805664106921,0.030610754961425818
74.8512697195873,2.60188823547302,106.621921059022,0.298709826926986,1.17908638160855,0.030610754644283783
158.218949985792,2.62029351602322,241.577721647343,0.232636414996874,0.851277150440122,0.030610754961431036
97.3081164422017,9.06379338356843,193.105897191665,0.259696286528718,1.91882879225756,0.030610754961378522
115.07875275569,5.91870947224959,169.474372117528,0.192059546533336,0.698274000786136,0.030610754961429315
135.536125961475,8.78606436950437,193.090816817249,0.337816357092075,0.653143978854331,0.030610754961431036
66.7287689665001,10.7478508445191,100.717167600327,0.282460303492681,1.97526855374614,0.030610754367459386
28.6192655417227,4.4290512075783,54.5438205109319,0.214717039042252,1.49728115887942,0.030566356875424444
86.8289661066742,5.78951072450239,115.319382645182,0.371083842793917,1.97619455594141,0.03061075495022339
34.0228651436152,9.78507689283466,39.945190053019,0.413079849845259,1.88504528919692,0.030635492536713133
40.1021415740727,7.02547597513789,59.8676981674825,0.266631626547675,1.45309898644601,0.03060888559388117
108.649411205505,6.32235229915117,186.104483984169,0.221774684635091,0.98654367045671,0.03061075496142554
68.1105105802932,5.91167206825301,111.774924538747,0.3056642800939,1.3944134895017,0.030610754261805845
41.2688863376476,5.16310791585739,70.6243729998236,0.241614720881322,0.412023179934947,0.030609913950643303
30.6367536590606,4.04199444877077,34.481136751988,0.38801656998469,0.669153779249185,0.03056683079351949
38.8020331965769,8.09555658097172,51.3181605582749,0.356503863252564,0.708012062737325,0.030608323559204093
98.6737872374588,4.33179785419805,142.259589115779,0.245729099562744,1.66428744087498,0.030610754961040904
94.0755197285095,8.67752875652049,115.520593154664,0.398125983418575,0.855271379335001,0.030610754960729486
57.6688284416072,4.29201710703411,101.311989585446,0.262605042976215,1.71731542507956,0.03061073834251729
96.392839083631,2.71621229020702,170.772717852494,0.213680084170945,0.0861854343429657,0.030610754961208103
30.1738040662249,9.71955886237303,52.9231476104162,0.254577908805248,1.92004237114055,0.030567972624951006
141.123721777053,3.57264162487008,278.971782465315,0.125223522739393,1.11988681915536,0.030610754961431036
120.204677144161,3.11699796100939,132.736381583211,0.299815162728196,0.879398754569865,0.03061075496142765
117.393623151534,3.31748583042877,176.152843757219,0.263226145102504,1.1734386980639,0.030610754961429093
129.240888156575,8.80807106048245,200.534718016665,0.308383342458557,0.178568127043987,0.030610754961431036
101.099189240997,7.23920845437758,149.992437432711,0.182758023780851,1.03689097430213,0.030610754961360315
111.257872931314,10.2588806875324,111.80730988642,0.268920869728755,1.40076380201969,0.030610754961427816
44.1872697436191,9.47021540229684,74.9428599005652,0.282479266094151,0.852470388698492,0.030610516683017036
48.4199275488127,6.20421697627949,61.0973894700373,0.184394795483795,1.50571053902448,0.03061050227472259
82.4604691297098,8.7471911770977,99.4896232145739,0.411504326775812,1.72315272518351,0.0306107549389614
131.372432192495,10.4492985929592,202.201409228693,0.238181441736035,0.988109855796217,0.030610754961431036
130.613145618985,5.31890929877707,218.338302787803,0.270688386656284,1.75159598890922,0.030610754961430925
76.3871074264809,8.99660683469689,150.674958722461,0.250297482127644,1.11455286121053,0.030610754946654356
133.462994021114,7.28176934890531,191.764513131227,0.347315926431492,1.85795911989723,0.030610754961431036
153.53573217687,5.99923770176211,217.14605674851,0.366358014446046,1.69316194740633,0.030610754961431036
23.8324972073699,9.61125287581759,25.7480822671702,0.443520611819649,1.29946539640173,0.032302044537374924
115.959060683827,9.71103974325165,158.214225054644,0.251696787547085,1.7325312402905,0.030610754961429648
37.4479906714745,3.57074647656211,46.7974539218735,0.252087847436489,0.193133297872799,0.03060546431778796
88.6681171174478,3.46497759989695,108.504649447303,0.250272665717499,0.478386770979238,0.030610754954067926
44.0164753533977,2.0193150313661,63.0200261642547,0.29908478497077,0.531733514818667,0.030609594489944186
66.6956100644058,5.23993470111859,84.0913583215591,0.315140560858935,0.420383743631226,0.030610753355804626
84.1853539106368,10.2514281949268,135.246061900252,0.253497759921461,0.860593883362949,0.03061075495875551
42.1777051976778,9.80572312549023,80.8959060577435,0.138417421519569,1.55348429097771,0.030610466604445913
73.526742613654,7.18894753707058,139.438633446178,0.263164787967442,0.877086745708164,0.030610754906283205
136.718463030047,3.41012396542827,266.058591679002,0.153039810993367,1.37898033893657,0.030610754961431036
21.0763125499134,7.71092984905044,38.2591348357117,0.214846249663805,1.54585901985513,0.029927239472940043
109.389882157273,9.95226776085434,143.068123732484,0.370841619125355,1.71498496521533,0.030610754961420933
93.817382405427,8.69936299822264,152.131760848411,0.227332029021406,1.7412558048738,0.03061075496107027
94.0152365407046,9.371516761543,137.044603755293,0.27870410885909,1.75162636414283,0.030610754960968406
50.5046326715986,5.07612286744459,88.39963405733,0.179639693844023,1.18801191349636,0.030610674617130545
79.2328865729425,7.03608250247132,146.432242446405,0.184246287390011,1.8663642072912,0.03061075494313878
82.3255116875868,10.3207967711244,136.540746293166,0.154443046358355,1.50348144209559,0.03061075495660423
141.082641715688,8.19137923148991,147.724146250559,0.396245575594106,1.74655436935105,0.030610754961431036
29.7694646891996,7.30905949292195,49.4420733209677,0.189894953009489,1.34622518532024,0.030575440038142082
23.6784923838817,10.2275671168359,32.8569699346642,0.360464923197461,1.47714875797815,0.030123927910651632
88.9023893274844,6.48457642015283,121.942969176307,0.307428804708018,1.3026256410979,0.030610754957801994
24.7489482931555,6.25150754407584,32.830571906798,0.306761054008981,1.59178611933322,0.03032899002564235
113.196643354928,5.50004203780556,218.515945212777,0.254475652835652,0.57765993299179,0.030610754961430314
26.8305600280084,6.85530448977617,32.8876895247592,0.231642125969055,0.296978449332229,0.030539667275454846
95.3035257641708,7.64712894784619,179.846589190689,0.239433481523185,1.59961133812654,0.030610754961287095
91.1648499738261,10.4171873752108,115.777824842237,0.189419739449644,0.214232929679171,0.0306107549607951
151.851339224657,3.91997853942214,185.762150047181,0.392440650786802,1.66803957320932,0.030610754961431036
109.307205644114,8.83277793965897,118.500535912473,0.3825394573231,0.339056761330072,0.03061075496141677
100.931767523723,7.40735855996951,103.937541692228,0.33624288430456,1.20890447134936,0.030610754961167858
73.7395015981698,4.8133692968699,145.211856010718,0.234072256488087,1.67318419994358,0.03061075485778844
85.7747498647192,9.30448358892672,111.895586455149,0.258809635791306,1.52710275459885,0.03061075495576923
40.0292277149992,3.01214521797939,40.7116501791084,0.446372251048225,1.72363697593203,0.03060350537492948
